2,2,0,40,11749,13255,-6863,-334,18810,-2000,1,8801,0,40,-11749,-13255,6863,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11739,13249,-6862,-334,18810,-2000,1,8801,0,40,-11739,-13249,6862,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11728,13243,-6862,-334,18810,-2000,1,8801,0,40,-11728,-13243,6862,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11718,13237,-6861,-334,18810,-2000,1,8801,0,40,-11718,-13237,6861,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11707,13231,-6860,-334,18810,-2000,1,8801,0,40,-11707,-13231,6860,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11697,13226,-6859,-334,18810,-2000,1,8801,0,40,-11697,-13226,6859,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11687,13220,-6858,-334,18810,-2000,1,8801,0,40,-11687,-13220,6858,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11676,13214,-6857,-334,18810,-2000,1,8801,0,40,-11676,-13214,6857,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11666,13208,-6856,-334,18810,-2000,1,8801,0,40,-11666,-13208,6856,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11655,13203,-6855,-334,18810,-2000,1,8801,0,40,-11655,-13203,6855,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11644,13197,-6854,-334,18810,-2000,1,8801,0,40,-11644,-13197,6854,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11634,13191,-6853,-334,18810,-2000,1,8801,0,40,-11634,-13191,6853,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11623,13185,-6852,-334,18810,-2000,1,8801,0,40,-11623,-13185,6852,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11613,13179,-6851,-334,18810,-2000,1,8801,0,40,-11613,-13179,6851,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11602,13174,-6850,-334,18810,-2000,1,8801,0,40,-11602,-13174,6850,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11591,13168,-6849,-334,18810,-2000,1,8801,0,40,-11591,-13168,6849,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11581,13162,-6848,-334,18810,-2000,1,8801,0,40,-11581,-13162,6848,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11570,13156,-6847,-334,18810,-2000,1,8801,0,40,-11570,-13156,6847,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11559,13150,-6846,-334,18810,-2000,1,8801,0,40,-11559,-13150,6846,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11548,13145,-6845,-334,18810,-2000,1,8801,0,40,-11548,-13145,6845,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11538,13139,-6844,-334,18810,-2000,1,8801,0,40,-11538,-13139,6844,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11527,13133,-6843,-334,18810,-2000,1,8801,0,40,-11527,-13133,6843,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11516,13127,-6842,-334,18810,-2000,1,8801,0,40,-11516,-13127,6842,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11505,13121,-6841,-334,18810,-2000,1,8801,0,40,-11505,-13121,6841,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11494,13115,-6840,-334,18810,-2000,1,8801,0,40,-11494,-13115,6840,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11484,13109,-6839,-334,18810,-2000,1,8801,0,40,-11484,-13109,6839,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11473,13104,-6838,-334,18810,-2000,1,8801,0,40,-11473,-13104,6838,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11462,13098,-6837,-334,18810,-2000,1,8801,0,40,-11462,-13098,6837,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11451,13092,-6836,-334,18810,-2000,1,8801,0,40,-11451,-13092,6836,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11440,13086,-6835,-334,18810,-2000,1,8801,0,40,-11440,-13086,6835,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11429,13080,-6834,-334,18810,-2000,1,8801,0,40,-11429,-13080,6834,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11418,13074,-6833,-334,18810,-2000,1,8801,0,40,-11418,-13074,6833,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11407,13068,-6832,-334,18810,-2000,1,8801,0,40,-11407,-13068,6832,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11396,13063,-6831,-334,18810,-2000,1,8801,0,40,-11396,-13063,6831,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11385,13057,-6830,-334,18810,-2000,1,8801,0,40,-11385,-13057,6830,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11374,13051,-6829,-334,18810,-2000,1,8801,0,40,-11374,-13051,6829,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11363,13045,-6828,-334,18810,-2000,1,8801,0,40,-11363,-13045,6828,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11352,13039,-6827,-334,18810,-2000,1,8801,0,40,-11352,-13039,6827,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11341,13033,-6826,-334,18810,-2000,1,8801,0,40,-11341,-13033,6826,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11330,13027,-6824,-334,18810,-2000,1,8801,0,40,-11330,-13027,6824,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11319,13021,-6823,-334,18810,-2000,1,8801,0,40,-11319,-13021,6823,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11307,13015,-6822,-334,18810,-2000,1,8801,0,40,-11307,-13015,6822,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11296,13010,-6821,-334,18810,-2000,1,8801,0,40,-11296,-13010,6821,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11285,13004,-6820,-334,18810,-2000,1,8801,0,40,-11285,-13004,6820,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11274,12998,-6819,-334,18810,-2000,1,8801,0,40,-11274,-12998,6819,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11263,12992,-6818,-334,18810,-2000,1,8801,0,40,-11263,-12992,6818,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11251,12986,-6817,-334,18810,-2000,1,8801,0,40,-11251,-12986,6817,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11240,12980,-6816,-334,18810,-2000,1,8801,0,40,-11240,-12980,6816,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11229,12974,-6814,-334,18810,-2000,1,8801,0,40,-11229,-12974,6814,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11218,12968,-6813,-334,18810,-2000,1,8801,0,40,-11218,-12968,6813,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11206,12962,-6812,-334,18810,-2000,1,8801,0,40,-11206,-12962,6812,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11195,12956,-6811,-334,18810,-2000,1,8801,0,40,-11195,-12956,6811,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11184,12950,-6810,-334,18810,-2000,1,8801,0,40,-11184,-12950,6810,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11172,12944,-6809,-334,18810,-2000,1,8801,0,40,-11172,-12944,6809,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11161,12938,-6808,-334,18810,-2000,1,8801,0,40,-11161,-12938,6808,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11150,12932,-6806,-334,18810,-2000,1,8801,0,40,-11150,-12932,6806,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11138,12926,-6805,-334,18810,-2000,1,8801,0,40,-11138,-12926,6805,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11127,12920,-6804,-334,18810,-2000,1,8801,0,40,-11127,-12920,6804,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11115,12914,-6803,-334,18810,-2000,1,8801,0,40,-11115,-12914,6803,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11104,12908,-6802,-334,18810,-2000,1,8801,0,40,-11104,-12908,6802,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11092,12902,-6801,-334,18810,-2000,1,8801,0,40,-11092,-12902,6801,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11081,12896,-6799,-334,18810,-2000,1,8801,0,40,-11081,-12896,6799,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11069,12891,-6798,-334,18810,-2000,1,8801,0,40,-11069,-12891,6798,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11058,12885,-6797,-334,18810,-2000,1,8801,0,40,-11058,-12885,6797,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11046,12879,-6796,-334,18810,-2000,1,8801,0,40,-11046,-12879,6796,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11035,12873,-6795,-334,18810,-2000,1,8801,0,40,-11035,-12873,6795,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11023,12867,-6793,-334,18810,-2000,1,8801,0,40,-11023,-12867,6793,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11011,12861,-6792,-334,18810,-2000,1,8801,0,40,-11011,-12861,6792,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11000,12855,-6791,-334,18810,-2000,1,8801,0,40,-11000,-12855,6791,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10988,12849,-6790,-334,18810,-2000,1,8801,0,40,-10988,-12849,6790,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10976,12842,-6788,-334,18810,-2000,1,8801,0,40,-10976,-12842,6788,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10965,12836,-6787,-334,18810,-2000,1,8801,0,40,-10965,-12836,6787,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10953,12830,-6786,-334,18810,-2000,1,8801,0,40,-10953,-12830,6786,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10941,12824,-6785,-334,18810,-2000,1,8801,0,40,-10941,-12824,6785,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10930,12818,-6784,-334,18810,-2000,1,8801,0,40,-10930,-12818,6784,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10918,12812,-6782,-334,18810,-2000,1,8801,0,40,-10918,-12812,6782,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10906,12806,-6781,-334,18810,-2000,1,8801,0,40,-10906,-12806,6781,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10894,12800,-6780,-334,18810,-2000,1,8801,0,40,-10894,-12800,6780,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10883,12794,-6779,-334,18810,-2000,1,8801,0,40,-10883,-12794,6779,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10871,12788,-6777,-334,18810,-2000,1,8801,0,40,-10871,-12788,6777,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10859,12782,-6776,-334,18810,-2000,1,8801,0,40,-10859,-12782,6776,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10847,12776,-6775,-334,18810,-2000,1,8801,0,40,-10847,-12776,6775,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10835,12770,-6773,-334,18810,-2000,1,8801,0,40,-10835,-12770,6773,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10823,12764,-6772,-334,18810,-2000,1,8801,0,40,-10823,-12764,6772,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10811,12758,-6771,-334,18810,-2000,1,8801,0,40,-10811,-12758,6771,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10800,12752,-6770,-334,18810,-2000,1,8801,0,40,-10800,-12752,6770,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10788,12746,-6768,-334,18810,-2000,1,8801,0,40,-10788,-12746,6768,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10776,12740,-6767,-334,18810,-2000,1,8801,0,40,-10776,-12740,6767,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10764,12734,-6766,-334,18810,-2000,1,8801,0,40,-10764,-12734,6766,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10752,12728,-6764,-334,18810,-2000,1,8801,0,40,-10752,-12728,6764,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10740,12721,-6763,-334,18810,-2000,1,8801,0,40,-10740,-12721,6763,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10728,12715,-6762,-334,18810,-2000,1,8801,0,40,-10728,-12715,6762,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10716,12709,-6760,-334,18810,-2000,1,8801,0,40,-10716,-12709,6760,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10704,12703,-6759,-334,18810,-2000,1,8801,0,40,-10704,-12703,6759,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10692,12697,-6758,-334,18810,-2000,1,8801,0,40,-10692,-12697,6758,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10680,12691,-6756,-334,18810,-2000,1,8801,0,40,-10680,-12691,6756,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10667,12685,-6755,-334,18810,-2000,1,8801,0,40,-10667,-12685,6755,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10655,12679,-6754,-334,18810,-2000,1,8801,0,40,-10655,-12679,6754,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10643,12673,-6752,-334,18810,-2000,1,8801,0,40,-10643,-12673,6752,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10631,12667,-6751,-334,18810,-2000,1,8801,0,40,-10631,-12667,6751,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10619,12660,-6750,-334,18810,-2000,1,8801,0,40,-10619,-12660,6750,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10607,12654,-6748,-334,18810,-2000,1,8801,0,40,-10607,-12654,6748,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10595,12648,-6747,-334,18810,-2000,1,8801,0,40,-10595,-12648,6747,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10582,12642,-6746,-334,18810,-2000,1,8801,0,40,-10582,-12642,6746,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10570,12636,-6744,-334,18810,-2000,1,8801,0,40,-10570,-12636,6744,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10558,12630,-6743,-334,18810,-2000,1,8801,0,40,-10558,-12630,6743,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10546,12624,-6741,-334,18810,-2000,1,8801,0,40,-10546,-12624,6741,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10533,12618,-6740,-334,18810,-2000,1,8801,0,40,-10533,-12618,6740,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10521,12611,-6739,-334,18810,-2000,1,8801,0,40,-10521,-12611,6739,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10509,12605,-6737,-334,18810,-2000,1,8801,0,40,-10509,-12605,6737,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10496,12599,-6736,-334,18810,-2000,1,8801,0,40,-10496,-12599,6736,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10484,12593,-6735,-334,18810,-2000,1,8801,0,40,-10484,-12593,6735,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10472,12587,-6733,-334,18810,-2000,1,8801,0,40,-10472,-12587,6733,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10459,12581,-6732,-334,18810,-2000,1,8801,0,40,-10459,-12581,6732,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10447,12575,-6730,-334,18810,-2000,1,8801,0,40,-10447,-12575,6730,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10435,12568,-6729,-334,18810,-2000,1,8801,0,40,-10435,-12568,6729,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10422,12562,-6727,-334,18810,-2000,1,8801,0,40,-10422,-12562,6727,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10410,12556,-6726,-334,18810,-2000,1,8801,0,40,-10410,-12556,6726,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10397,12550,-6725,-334,18810,-2000,1,8801,0,40,-10397,-12550,6725,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10385,12544,-6723,-334,18810,-2000,1,8801,0,40,-10385,-12544,6723,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10372,12537,-6722,-334,18810,-2000,1,8801,0,40,-10372,-12537,6722,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10360,12531,-6720,-334,18810,-2000,1,8801,0,40,-10360,-12531,6720,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10347,12525,-6719,-334,18810,-2000,1,8801,0,40,-10347,-12525,6719,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10335,12519,-6717,-334,18810,-2000,1,8801,0,40,-10335,-12519,6717,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10322,12513,-6716,-334,18810,-2000,1,8801,0,40,-10322,-12513,6716,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10310,12507,-6715,-334,18810,-2000,1,8801,0,40,-10310,-12507,6715,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10297,12500,-6713,-334,18810,-2000,1,8801,0,40,-10297,-12500,6713,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10285,12494,-6712,-334,18810,-2000,1,8801,0,40,-10285,-12494,6712,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10272,12488,-6710,-334,18810,-2000,1,8801,0,40,-10272,-12488,6710,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10259,12482,-6709,-334,18810,-2000,1,8801,0,40,-10259,-12482,6709,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10247,12475,-6707,-334,18810,-2000,1,8801,0,40,-10247,-12475,6707,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10234,12469,-6706,-334,18810,-2000,1,8801,0,40,-10234,-12469,6706,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10221,12463,-6704,-334,18810,-2000,1,8801,0,40,-10221,-12463,6704,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10209,12457,-6703,-334,18810,-2000,1,8801,0,40,-10209,-12457,6703,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10196,12451,-6701,-334,18810,-2000,1,8801,0,40,-10196,-12451,6701,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10183,12444,-6700,-334,18810,-2000,1,8801,0,40,-10183,-12444,6700,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10171,12438,-6698,-334,18810,-2000,1,8801,0,40,-10171,-12438,6698,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10158,12432,-6697,-334,18810,-2000,1,8801,0,40,-10158,-12432,6697,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10145,12426,-6695,-334,18810,-2000,1,8801,0,40,-10145,-12426,6695,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10132,12419,-6694,-334,18810,-2000,1,8801,0,40,-10132,-12419,6694,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10120,12413,-6692,-334,18810,-2000,1,8801,0,40,-10120,-12413,6692,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10107,12407,-6691,-334,18810,-2000,1,8801,0,40,-10107,-12407,6691,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10094,12401,-6689,-334,18810,-2000,1,8801,0,40,-10094,-12401,6689,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10081,12394,-6688,-334,18810,-2000,1,8801,0,40,-10081,-12394,6688,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10068,12388,-6686,-334,18810,-2000,1,8801,0,40,-10068,-12388,6686,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10056,12382,-6685,-334,18810,-2000,1,8801,0,40,-10056,-12382,6685,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10043,12376,-6683,-334,18810,-2000,1,8801,0,40,-10043,-12376,6683,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10030,12369,-6682,-334,18810,-2000,1,8801,0,40,-10030,-12369,6682,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10017,12363,-6680,-334,18810,-2000,1,8801,0,40,-10017,-12363,6680,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10004,12357,-6679,-334,18810,-2000,1,8801,0,40,-10004,-12357,6679,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9991,12351,-6677,-334,18810,-2000,1,8801,0,40,-9991,-12351,6677,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9978,12344,-6675,-334,18810,-2000,1,8801,0,40,-9978,-12344,6675,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9965,12338,-6674,-334,18810,-2000,1,8801,0,40,-9965,-12338,6674,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9952,12332,-6672,-334,18810,-2000,1,8801,0,40,-9952,-12332,6672,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9939,12325,-6671,-334,18810,-2000,1,8801,0,40,-9939,-12325,6671,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9926,12319,-6669,-334,18810,-2000,1,8801,0,40,-9926,-12319,6669,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9913,12313,-6668,-334,18810,-2000,1,8801,0,40,-9913,-12313,6668,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9900,12307,-6666,-334,18810,-2000,1,8801,0,40,-9900,-12307,6666,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9887,12300,-6664,-334,18810,-2000,1,8801,0,40,-9887,-12300,6664,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9874,12294,-6663,-334,18810,-2000,1,8801,0,40,-9874,-12294,6663,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9861,12288,-6661,-334,18810,-2000,1,8801,0,40,-9861,-12288,6661,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9848,12281,-6660,-334,18810,-2000,1,8801,0,40,-9848,-12281,6660,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9835,12275,-6658,-334,18810,-2000,1,8801,0,40,-9835,-12275,6658,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9822,12269,-6657,-334,18810,-2000,1,8801,0,40,-9822,-12269,6657,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9809,12262,-6655,-334,18810,-2000,1,8801,0,40,-9809,-12262,6655,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9795,12256,-6653,-334,18810,-2000,1,8801,0,40,-9795,-12256,6653,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9782,12250,-6652,-334,18810,-2000,1,8801,0,40,-9782,-12250,6652,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9769,12243,-6650,-334,18810,-2000,1,8801,0,40,-9769,-12243,6650,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9756,12237,-6648,-334,18810,-2000,1,8801,0,40,-9756,-12237,6648,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9743,12231,-6647,-334,18810,-2000,1,8801,0,40,-9743,-12231,6647,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9730,12225,-6645,-334,18810,-2000,1,8801,0,40,-9730,-12225,6645,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9716,12218,-6644,-334,18810,-2000,1,8801,0,40,-9716,-12218,6644,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9703,12212,-6642,-334,18810,-2000,1,8801,0,40,-9703,-12212,6642,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9690,12206,-6640,-334,18810,-2000,1,8801,0,40,-9690,-12206,6640,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9677,12199,-6639,-334,18810,-2000,1,8801,0,40,-9677,-12199,6639,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9663,12193,-6637,-334,18810,-2000,1,8801,0,40,-9663,-12193,6637,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9650,12186,-6635,-334,18810,-2000,1,8801,0,40,-9650,-12186,6635,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9637,12180,-6634,-334,18810,-2000,1,8801,0,40,-9637,-12180,6634,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9623,12174,-6632,-334,18810,-2000,1,8801,0,40,-9623,-12174,6632,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9610,12167,-6631,-334,18810,-2000,1,8801,0,40,-9610,-12167,6631,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9597,12161,-6629,-334,18810,-2000,1,8801,0,40,-9597,-12161,6629,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
